fixef	feature	fixef.value	solution	std.error	z.ratio	Df	Wald(inc)	Pr(chisq)(inc)	Wald(con)	Pr(chisq)(con)	Margin
(Intercept)	UBA3282_sp003611805	NA	0.326672890090304	0.122292781764514	2.67123607278263	1	0.0003032	0.98610742615067	0.009429	0.922644568244481	 
(Intercept)	UBA3700_MGBC114095	NA	-0.0971896550924221	0.171114747741291	-0.567979419514229	1	7.374e-05	0.993148490083032	0.001536	0.968737442657693	 
(Intercept)	UBA3700NOV_MGBC118395	NA	-0.269634251504665	0.190350549445652	-1.41651417497825	1	0.0007811	0.977703492271283	0.05352	0.817047644387868	 
(Intercept)	UBA3700NOV_MGBC128953	NA	-0.306067816762901	0.150114063418764	-2.03890168444167	1	0.02751	0.868266034523629	0.02099	0.884806201713015	 
(Intercept)	UBA3700NOV_MGBC161649	NA	-0.325549952794462	0.134366087688045	-2.42285801719764	1	0.01386	0.906282783106425	0.01389	0.906181880596181	 
(Intercept)	UBA7173_sp001689485	NA	-0.389726190170111	0.201308182681967	-1.93596795211157	1	0.0327	0.856499905398372	0.009409	0.922726394450453	 
(Intercept)	UBA7173_sp001689685	NA	-0.03134365467779	0.219967385499901	-0.14249228178331	1	0.03026	0.861901600352358	0.03896	0.843527928474108	 
(Intercept)	UBA7173_sp002491305	NA	-0.100129801630092	0.205677819911935	-0.486828388559179	1	0.008066	0.928437476334442	0.009677	0.921637110926474	 
(Intercept)	UBA7182_MGBC000116	NA	0.127858653146287	0.156999324300942	0.814389830756234	1	0.03892	0.843607236362125	0.02898	0.864825223986532	 
(Intercept)	UBA7182_MGBC105132	NA	0.0386516313204493	0.16469061950416	0.234692367038385	1	0.009155	0.923773324502874	0.007721	0.929980620033918	 
(Intercept)	UBA7182_MGBC105174	NA	0.394144273797792	0.175568198686315	2.244963932802	1	0.01563	0.900507718118564	0.0003835	0.984375900800534	 
(Intercept)	UBA946_MGBC137711	NA	0.00889335788708018	0.184320126637029	0.0482495213590719	1	0.008891	0.924877125758676	0.007528	0.930859065473067	 
(Intercept)	UBA9475_MGBC117253	NA	0.113175495831554	0.183436745171553	0.61697287381386	1	0.1033	0.747904878417907	0.02203	0.882007319926534	 
(Intercept)	UBA9475_MGBC159253	NA	0.10175610136321	0.174267790043752	0.583906534521741	1	0.01753	0.894667197831828	0.2242	0.635858195670266	 
(Intercept)	UBA9502_MGBC000489	NA	0.0106011880877357	0.145394027218405	0.0729135047054651	1	0.1209	0.728060409575296	0.06422	0.799946260359037	 
(Intercept)	UBA9502_MGBC105519	NA	0.316642436649185	0.0977962962461623	3.23777534327237	1	0.3923	0.53109289512997	0.04001	0.841461030257827	 
(Intercept)	UBA9502_MGBC129914	NA	0.39290571556529	0.162945236247805	2.41127463811071	1	0.002432	0.960668017134588	0.02295	0.879587168263441	 
(Intercept)	UMGS1370_MGBC163738	NA	0.311063505597444	0.142372502027637	2.18485663430331	1	0.04156	0.838460794872971	0.01432	0.904747574487525	 
(Intercept)	UMGS1872_MGBC116724	NA	0.166814514515663	0.203406696037559	0.820103358273224	1	0.001097	0.973578104074094	0.001111	0.973410101468106	 
(Intercept)	UMGS268_MGBC107741	NA	0.0461503470248562	0.183254268979449	0.251837773176415	1	0.0006727	0.979308018289835	0.0409	0.839731070392647	 
(Intercept)	uniq	NA	0.0408822421141146	0.13132186680844	0.311313287784354	1	0.01206	0.912553690622379	0.03752	0.846410165238202	 
(Intercept)	X142_MGBC000170	NA	-0.29222466638191	0.0910716153855574	-3.20873485272835	1	0.004081	0.949063623545736	0.2289	0.632340664078146	 
(Intercept)	X142_MGBC104031	NA	0.213959833147169	0.145360133811249	1.47192925279634	1	0.003993	0.949615057122039	0.002065	0.963754788328201	 
(Intercept)	X142_MGBC131735	NA	0.271900092626776	0.0937979583413337	2.89878476498735	1	1.826	0.176600737078574	0.09177	0.761938912425053	 
(Intercept)	X142_MGBC131887	NA	-0.00386857343091756	0.171339957889131	-0.0225783493738268	1	0.002732	0.958314722567524	0.00588	0.938877194097823	 
(Intercept)	X142_MGBC164203	NA	0.209197768489986	0.183120729732139	1.14240353233624	1	0.5783	0.446979439160197	0.1173	0.731981509352312	 
(Intercept)	X142_sp000403315	NA	0.176192172454353	0.183648011550029	0.959401471147186	1	0.03375	0.854239605768093	0.01967	0.888462644018478	 
(Intercept)	X142_sp000403845	NA	0.240873967125127	0.0544045893580858	4.4274567636145	1	0.3355	0.562438296316227	0.2462	0.619763576119969	 
(Intercept)	X142_sp004793545	NA	-0.0603812803304723	0.10959552822404	-0.550946569708922	1	0.1913	0.661836834205282	0.05106	0.821228954140407	 
(Intercept)	X1XD4269_MGBC117378	NA	-0.177166852418823	0.141439107817514	-1.25260159762465	1	0.09741	0.754960155795384	0.002527	0.959907807871983	 
(Intercept)	X1XD4269_MGBC129998	NA	0.0404650894145862	0.17281449280426	0.234153332616723	1	0.003834	0.950627095961526	0.02215	0.881688755646346	 
(Intercept)	X1XD4269_MGBC163558	NA	0.00129285137778376	0.135817313446025	0.00951904690927017	1	0.05565	0.81350831101689	0.03824	0.844962003498979	 
(Intercept)	X1XD4269_sp003612565	NA	0.179466537383857	0.1117932912221	1.6053426410652	1	0.1222	0.726660553535981	0.001206	0.972297023780782	 
(Intercept)	X1XD876_MGBC135302	NA	0.193069924607211	0.18170608021563	1.06253970355915	1	0.01846	0.891925963128391	0.03964	0.842186112404701	 
age.wks.scaled	Acetatifactor_MGBC107450	NA	-0.0923328273918823	0.0409306145040089	-2.25583780040338	1	10.14	0.00145086163336061	5.089	0.0240780720529001	A
age.wks.scaled	Acetatifactor_MGBC108232	NA	-0.0784097762799192	0.0287065944749862	-2.731420348319	1	20.88	4.88973464130016e-06	7.46	0.00630850066964328	A
age.wks.scaled	Acetatifactor_MGBC113998	NA	-0.0744522881729699	0.0291428485558946	-2.55473613123898	1	20.92	4.78868667930232e-06	6.525	0.0106368548987497	A
age.wks.scaled	Acetatifactor_MGBC130773	NA	0.013511707464696	0.0283586513725621	0.476458040517715	1	8.952	0.00277165973121041	0.2297	0.631746363221255	A
age.wks.scaled	Acetatifactor_MGBC130908	NA	0.0160912199026818	0.0276010164014944	0.582993744455387	1	4.431	0.0352918249738761	0.3399	0.559886949495507	A
age.wks.scaled	Acetatifactor_MGBC140221	NA	-0.162148766288058	0.0288164538601294	-5.62695073707206	1	51.88	5.89972515285808e-13	31.66	1.8366641207912e-08	A
age.wks.scaled	Acetatifactor_MGBC146413	NA	0.278204442075414	0.0406524623912396	6.84348316709509	1	62.67	2.44249065417534e-15	47.05	6.91990909018614e-12	A
age.wks.scaled	Acetatifactor_MGBC159247	NA	-0.118624355224188	0.0300789481438909	-3.94376673867437	1	0.6509	0.419791089773823	15.56	7.99277607281823e-05	A
age.wks.scaled	Acetatifactor_MGBC162151	NA	-0.14990870977594	0.0381819711511711	-3.92616476458004	1	15.04	0.000105256460816161	15.41	8.65291736037443e-05	A
age.wks.scaled	Acetatifactor_MGBC165152	NA	-0.191149084595872	0.0274680722959578	-6.95895520210937	1	36.55	1.48799961241508e-09	48.43	3.42292860722182e-12	A
age.wks.scaled	Acetatifactor_sp003612485	NA	-0.0180968132832515	0.0305773948279101	-0.591836334818597	1	0.005673	0.939960649822794	0.3516	0.553208803347613	A
age.wks.scaled	Acutalibacter_MGBC101916	NA	-0.119595894748858	0.036322334625652	-3.29262686392397	1	45.31	1.68187686000465e-11	10.84	0.000993307326473625	A
age.wks.scaled	Acutalibacter_MGBC115182	NA	-0.023036820743373	0.0427763471536285	-0.53854109282959	1	0.09177	0.761938912425053	0.2899	0.590284619742873	A
age.wks.scaled	Acutalibacter_muris	NA	-0.021440195588492	0.0298553067010811	-0.718136839227835	1	18.35	1.83818984901274e-05	0.5166	0.472295639790413	A
age.wks.scaled	Adlercreutzia_caecimuris	NA	0.0990195038589537	0.0318497681400187	3.10895524964708	1	19.39	1.06563598010201e-05	9.666	0.00187709559188831	A
age.wks.scaled	Adlercreutzia_sp004793465	NA	0.0369487143812616	0.0350075430226942	1.05545008849404	1	1.569	0.210352297388276	1.114	0.291214087260358	A
age.wks.scaled	Akkermansia_muciniphila	NA	0.000746828275868633	0.0381107450360376	0.0195962654406895	1	4.495	0.0339941136794828	0.0003831	0.984384050046568	A
age.wks.scaled	Alistipes_sp002428825	NA	0.0792319557939952	0.0397085848813347	1.99533566937156	1	6.266	0.012307668381627	3.98	0.0460435632393538	A
age.wks.scaled	AM0715_MGBC109914	NA	-0.122209663447703	0.0222518757962506	-5.49210612924127	1	129.6	0	30.16	3.97830559606405e-08	A
age.wks.scaled	Anaerotignum_MGBC136833	NA	0.171760554272931	0.0295137241859411	5.81968419813143	1	31.1	2.45071393178975e-08	33.86	5.92238957874969e-09	A
age.wks.scaled	Anaerotruncus_sp000403395	NA	0.0719492610918862	0.0237142234801541	3.03401294805622	1	1.411	0.234890458485664	9.205	0.00241354996641974	A
age.wks.scaled	Angelakisella_MGBC131977	NA	-0.0875135052810288	0.0287576701307164	-3.04313614014073	1	52.72	3.84692278032617e-13	9.261	0.00234085171609755	A
age.wks.scaled	Angelakisella_MGBC161672	NA	-0.1561609624061	0.030988439311891	-5.03932969435402	1	36.47	1.55034141080534e-09	25.38	4.70773710015138e-07	A
age.wks.scaled	ASF356_MGBC162170	NA	-0.27199277740783	0.0238587368063714	-11.4001331929356	1	224.7	0	129.9	0	A
age.wks.scaled	Bifidobacterium_globosum	NA	0.491486130199034	0.0308902531835948	15.9107187395943	1	318.6	0	253.9	0	A
age.wks.scaled	BorkfalkiaceaeNOV_MGBC107413	NA	-0.145500057464977	0.0283990169906236	-5.12341879696105	1	17.89	2.34047686157313e-05	26.25	2.99954823312909e-07	A
age.wks.scaled	ButyricicoccaceaeNOV_MGBC000503	NA	-0.0916667181691612	0.0352596238105197	-2.59976449725514	1	7.648	0.00568352978798881	6.758	0.00933283048471367	A
age.wks.scaled	ButyricicoccaceaeNOV_MGBC165025	NA	0.00280228164221866	0.0353691723143257	0.0792294944680863	1	2.647	0.103745517842239	0.006662	0.934948041219259	A
age.wks.scaled	CAG303_MGBC104195	NA	-0.0853419172635916	0.0380927644862335	-2.24037080045565	1	14.42	0.000146240895087635	5.019	0.0250706437191902	A
age.wks.scaled	CAG475_MGBC105042	NA	-0.19223130658415	0.0225102914660961	-8.53970757658463	1	90.92	0	72.93	0	A
age.wks.scaled	CAG485_MGBC118072	NA	-0.153425644916621	0.0360020353634168	-4.26158252909566	1	9.132	0.00251176987585366	18.16	2.03100116783483e-05	A
age.wks.scaled	CAG485_sp002362485	NA	0.0645918306158456	0.0335205863034473	1.92693021628929	1	15.02	0.000106377806753932	3.713	0.0539902696613932	A
age.wks.scaled	CAG485_sp003979075	NA	0.391906019382634	0.0574655964036506	6.81983732718621	1	58.39	2.1538326677728e-14	46.45	9.39859301496426e-12	A
age.wks.scaled	CAG510_sp003979355	NA	0.186159641801487	0.0463931832161026	4.01265075807243	1	26.65	2.43850790559996e-07	16.11	5.97676088690546e-05	A
age.wks.scaled	CAG552NOV_MGBC105483	NA	-0.18932006687414	0.0229466360835326	-8.25044970360616	1	90.19	0	68.07	1.11022302462516e-16	A
age.wks.scaled	CAG552NOV_MGBC107581	NA	-0.185969519209694	0.0253946474852393	-7.32317781996342	1	47.38	5.84765569300316e-12	53.65	2.39586128714109e-13	A
age.wks.scaled	CAG56_sp004793585	NA	0.0403040618030661	0.0364391992350109	1.10606332326704	1	0.1248	0.723885708132831	1.225	0.268381627292761	A
age.wks.scaled	CAG582_MGBC164624	NA	-0.16772636410912	0.0387500446347469	-4.32841731384021	1	11.34	0.000758553240105431	18.74	1.49806864807589e-05	A
age.wks.scaled	CAG81_MGBC118027	NA	-0.0329162041502107	0.0294434405071389	-1.11794693769669	1	21.76	3.08975163287872e-06	1.25	0.263552477282973	A
age.wks.scaled	CAG873_MGBC106841	NA	-0.316713568153092	0.0426325671656071	-7.42891149207159	1	55.98	7.31636973227978e-14	55.27	1.0502709812954e-13	A
age.wks.scaled	CAG873_MGBC112867	NA	0.298421398862121	0.0587245473795766	5.08171475436365	1	41.65	1.09165343431528e-10	25.61	4.17868231461505e-07	A
age.wks.scaled	CAG873_MGBC156312	NA	-0.136338326633131	0.0296814611073992	-4.59338326168667	1	7.148	0.00750476302415359	21.1	4.35928125708251e-06	A
age.wks.scaled	CAG873_MGBC157102	NA	-0.307747728672841	0.036116363776912	-8.52100534189366	1	71.16	0	72.6	0	A
age.wks.scaled	CAG873_MGBC163040	NA	-0.0530712294324047	0.0278696022339392	-1.90426935364636	1	0.0404	0.840700519176028	3.626	0.0568833773850563	A
age.wks.scaled	CAG873_sp001689665	NA	-0.0339587831416346	0.0301946296120889	-1.1246630138506	1	2.749	0.097315275117292	1.265	0.260706776453881	A
age.wks.scaled	CAG95_MGBC105224	NA	-0.121199259025944	0.0265066393878593	-4.57241135899921	1	60.79	6.32827124036339e-15	20.91	4.81375048899668e-06	A
age.wks.scaled	CAG95_MGBC108766	NA	-0.164924382676193	0.0301668193331466	-5.4670789404363	1	102.5	0	29.89	4.57265141307062e-08	A
age.wks.scaled	CAG95_MGBC114603	NA	-0.113141626316412	0.0265720823738369	-4.25791342675544	1	71.37	0	18.13	2.06325049845191e-05	A
age.wks.scaled	CAG95_MGBC123032	NA	-0.156340686095672	0.0303830862205089	-5.14564863361842	1	7.75	0.00537125412158013	26.48	2.66280763661086e-07	A
age.wks.scaled	CAG95_MGBC161056	NA	0.0886193639767505	0.038128520182461	2.32422773169978	1	1.81	0.17850822988309	5.398	0.0201598405687823	A
age.wks.scaled	CAG95_sp003612395	NA	-0.150738366420047	0.0377649503760508	-3.99148853418432	1	58.17	2.40918396343659e-14	15.94	6.53822759152378e-05	A
age.wks.scaled	Chao1	NA	-0.100746156695128	0.0296482482694886	-3.39804752643033	1	8.083	0.00446824153128633	11.55	0.000677492567666027	A
age.wks.scaled	ClostridiumQ_MGBC161412	NA	-0.198139812094479	0.0299010807257524	-6.62651005533156	1	79.77	0	43.9	3.45589112882294e-11	A
age.wks.scaled	COE1_MGBC111351	NA	-0.170834557016227	0.0300530733792782	-5.68442883894926	1	115.7	0	32.3	1.32113335826745e-08	A
age.wks.scaled	COE1_MGBC113999	NA	-0.121286355736888	0.0367515125271254	-3.30017317375358	1	2.989	0.0838319231227334	10.89	0.000966848284767563	A
age.wks.scaled	COE1_MGBC134341	NA	-0.068550442634072	0.0238874923613618	-2.86972117445668	1	79.33	0	8.235	0.00410901724302803	A
age.wks.scaled	COE1_MGBC135202	NA	-0.0549605091637726	0.0242845895843922	-2.26318459996112	1	5.924	0.0149360124483001	5.132	0.0234886471926155	A
age.wks.scaled	COE1_MGBC145421	NA	-0.0201682432358972	0.0582230493314703	-0.346396203350277	1	5.839	0.0156747328221399	0.1268	0.72177325854212	A
age.wks.scaled	COE1_sp000403215	NA	-0.212434424910647	0.0323858488077106	-6.55948300666645	1	39.52	3.24716697974736e-10	43.06	5.30865351677789e-11	A
age.wks.scaled	COE1_sp000403335	NA	-0.242310998805221	0.0258738765668906	-9.36508289273098	1	139.9	0	87.64	0	A
age.wks.scaled	COE1_sp002358575	NA	-0.0432449993295316	0.0369958414062956	-1.16891514520799	1	21.59	3.37607488387626e-06	1.366	0.24250032969831	A
age.wks.scaled	COE1_sp002490665	NA	0.0213734617332027	0.0343975674010426	0.621365501926593	1	1.973	0.160129788633318	0.3862	0.534303637010938	A
age.wks.scaled	Desulfovibrio_MGBC129232	NA	0.214788264384603	0.0473129243789851	4.53973765527809	1	21.71	3.17133796101654e-06	20.6	5.65961142762195e-06	A
age.wks.scaled	Dorea_MGBC000041	NA	-0.10294406877228	0.0246604245184895	-4.174464583734	1	116.2	0	17.43	2.98084046328473e-05	A
age.wks.scaled	Dorea_MGBC000089	NA	0.123423761796212	0.0311905659210435	3.95708632246845	1	14.41	0.000147019515501445	15.66	7.5810657331199e-05	A
age.wks.scaled	Dorea_MGBC000111	NA	-0.284886049757098	0.0241337679395376	-11.80445798894	1	190.3	0	139.4	0	A
age.wks.scaled	Dorea_MGBC105254	NA	-0.0383345351047892	0.0280927471510863	-1.36457053838919	1	1.118	0.290349513570171	1.862	0.17239414895978	A
age.wks.scaled	Dorea_MGBC107888	NA	0.0489936996087023	0.0228262667233925	2.14637374575551	1	8.153	0.00429899845240855	4.606	0.0318602666805798	A
age.wks.scaled	Dorea_MGBC109699	NA	-0.046681169637513	0.0234657026360711	-1.9893361115791	1	0.06869	0.793253774239358	3.957	0.04667682015145	A
age.wks.scaled	Dorea_MGBC111235	NA	0.184140428077047	0.0275917067414455	6.67375997442195	1	29.01	7.20056338998631e-08	44.55	2.47943887643487e-11	A
age.wks.scaled	Dorea_MGBC116946	NA	-0.119154803412695	0.0275644693317564	-4.32276790743145	1	24.58	7.12877921582589e-07	18.69	1.53786902227226e-05	A
age.wks.scaled	Dorea_MGBC117094	NA	-0.052371023029726	0.0321302023864409	-1.62996243845096	1	38.68	4.99299046552437e-10	2.657	0.103095014084797	A
age.wks.scaled	Dorea_MGBC129764	NA	-0.0509623947505087	0.0302066050104768	-1.68712752501756	1	48.09	4.07096578669552e-12	2.846	0.0916015852780542	A
age.wks.scaled	Dorea_MGBC129937	NA	-0.239992353212639	0.0290912070655029	-8.24965264150993	1	82.25	0	68.06	1.11022302462516e-16	A
age.wks.scaled	Dorea_sp000403455	NA	0.256459408534778	0.0411646263788241	6.23009197689951	1	29.41	5.85746129377895e-08	38.83	4.62367033549071e-10	A
age.wks.scaled	Dubosiella_newyorkensis	NA	0.282980605424627	0.0347461176555073	8.14423666638837	1	87.05	0	66.51	3.33066907387547e-16	A
age.wks.scaled	Duncaniella_MGBC102213	NA	-0.035815613214748	0.0259381647753615	-1.38080752917296	1	0.02047	0.886232206408521	1.907	0.167296884626739	A
age.wks.scaled	Duncaniella_MGBC102972	NA	-0.169929658007891	0.0326532860393823	-5.20405994676748	1	20.41	6.25023394018598e-06	27.09	1.94199928027494e-07	A
age.wks.scaled	Duncaniella_MGBC106904	NA	0.16522263270934	0.0399269202934607	4.13812614383887	1	31.85	1.66549671831717e-08	17.12	3.50908314438181e-05	A
age.wks.scaled	Duncaniella_MGBC164402	NA	-0.382374500920566	0.0470235212735485	-8.13155821947469	1	53.74	2.28816965375245e-13	65.99	4.44089209850063e-16	A
age.wks.scaled	Duncaniella_muris	NA	-0.173930511071717	0.0304041619593929	-5.72061520077462	1	18.49	1.70798109420112e-05	32.73	1.0589023546892e-08	A
age.wks.scaled	Duncaniella_sp001689425	NA	0.0597008255138134	0.0328400226049447	1.81792888001314	1	28.39	9.91762770796711e-08	3.305	0.069069345408609	A
age.wks.scaled	Duncaniella_sp002492665	NA	0.300987369356258	0.0489399941937194	6.15013087588156	1	54.2	1.81077375316363e-13	37.36	9.82159797935367e-10	A
age.wks.scaled	Emergencia_MGBC000042	NA	-0.112253431006299	0.0321422114288232	-3.49239912303099	1	45.11	1.86272108848584e-11	12.2	0.000477895158568775	A
age.wks.scaled	Erysipelatoclostridium_cocleatum	NA	-0.0295617220674869	0.028820368099444	-1.02572326507021	1	1.136	0.286499137040526	1.051	0.305276890271088	A
age.wks.scaled	Escherichia_flexneri	NA	0.226133732078953	0.0263109491436128	8.59466265715648	1	142.5	0	73.87	0	A
age.wks.scaled	EubacteriumF_MGBC164771	NA	-0.153969538768898	0.0266239119046868	-5.78312981653886	1	58.29	2.26485497023532e-14	33.52	7.05349523233423e-09	A
age.wks.scaled	EubacteriumF_MGBC165605	NA	-0.237056188147672	0.0321252827965599	-7.37911599561258	1	76.14	0	54.46	1.58650870218935e-13	A
age.wks.scaled	EubacteriumF_MGBC166763	NA	0.108741156321404	0.0366150352611314	2.96984983206714	1	17.16	3.43595760287085e-05	8.82	0.00297946665633297	A
age.wks.scaled	EubacteriumJ_MGBC107002	NA	-0.113532726415954	0.0253070088623992	-4.48621672491051	1	43.99	3.30058202990813e-11	20.13	7.23528521773265e-06	A
age.wks.scaled	EubacteriumJ_MGBC130483	NA	-0.0196369898347887	0.0252451503780753	-0.777851965256777	1	55.55	9.11493103217254e-14	0.6047	0.436790361301117	A
age.wks.scaled	EubacteriumJ_MGBC166616	NA	-0.0400202388897148	0.0363349773026229	-1.10142462884725	1	8.993	0.0027101571769621	1.213	0.270738792422417	A
age.wks.scaled	Evtepia_MGBC117610	NA	0.0641519785261838	0.0308674564112017	2.07830466079166	1	1.902	0.167854626160556	4.318	0.0377112207831416	A
age.wks.scaled	Flavonifractor_MGBC117744	NA	0.090367240716481	0.026663482474663	3.38917621891111	1	0.2255	0.634880774043012	11.49	0.000699716368809167	A
age.wks.scaled	HungatellaA_MGBC142035	NA	-0.236588866840538	0.024722874302082	-9.56963433740446	1	158	0	91.58	0	A
age.wks.scaled	HungatellaA_MGBC165023	NA	-0.0449623980431559	0.0270630845099098	-1.66139221960054	1	37.39	9.67167568255434e-10	2.76	0.0966482373122286	A
age.wks.scaled	HungatellaA_sp002358555	NA	-0.142108574616364	0.0291109722413517	-4.88161554475673	1	12.77	0.000352222836757066	23.83	1.05229552460617e-06	A
age.wks.scaled	Kineothrix_MGBC130615	NA	-0.014283882930312	0.0294757355228935	-0.484598015178208	1	7.787	0.00526235034036437	0.2348	0.627987317488081	A
age.wks.scaled	Kineothrix_MGBC158835	NA	0.0149996294382348	0.0418840737394566	0.358122505741472	1	3.89	0.048574423584647	0.1321	0.716264546869156	A
